SNX1	-0.309364866374044
GUCD1	-0.309439676863013
TNIP1	-0.309849179898713
ZNF513	-0.309964409612462
UXS1	-0.309991001203393
TSFM	-0.309991001203393
TUT7	-0.311002273422188
PNPLA2	-0.311002273422188
BRMS1	-0.311183951861252
SERHL2	-0.311311707465972
VPS4B	-0.311388677190846
TCEAL1	-0.311388677190846
ZNF684	-0.312354812192366
RUFY1	-0.312549919002184
ERH	-0.312734901752536
SMARCE1	-0.312846177673061
CNPY3	-0.313208134284228
ABHD3	-0.313264680409908
HDHD5	-0.313361635431369
LAMTOR2	-0.313584091349834
STARD9	-0.31386141133972
MOSPD2	-0.3142830770035
GALE	-0.314675252897748
MIS18A	-0.314862765924792
EGFEM1P	-0.314976275818692
RUSC1-AS1	-0.315069910972982
MKNK2	-0.315221743680336
EXOG	-0.315221743680336
KICS2	-0.315565996409362
SCAMP1	-0.315746264722929
LRRC27	-0.315746264722929
INTS15	-0.316241480044002
FAM53C	-0.31687719243758
KCTD4	-0.317494143338121
TSEN2	-0.318063984884181
GAB3	-0.318063984884181
TICAM2	-0.318227377608428
PPM1F-AS1	-0.318307501310376
CCDC50	-0.318504466523046
NOA1	-0.318826550310649
TMX3	-0.31910141971361
EIF2A	-0.319324987220315
UBE2F	-0.319796410054232
HAUS6	-0.320344491567975
P2RY14	-0.320344491567975
ZNF626	-0.320344491567975
PPAN	-0.320389545077524
TBC1D9	-0.3208842410037
USP27X	-0.320972038838972
MPP4	-0.321480966099555
TTLL12	-0.321514531305061
HES1	-0.321662780988717
LDOC1	-0.321662780988717
LINC00847	-0.321774714211481
STAG3L4	-0.321891753855092
HAUS1	-0.321949443524081
WDR81	-0.321974452951856
XRN2	-0.322509440618287
GEMIN8	-0.322623624709015
PRICKLE2	-0.322636200175051
EIF3E	-0.322832409625295
TUBGCP3	-0.323191894803991
TCOF1	-0.323757545502954
UPRT	-0.323829270878494
CBFB	-0.324030359586553
EML6	-0.324030359586553
PROSER3	-0.324420194477696
RPL8	-0.324633270206495
PHETA1	-0.324633270206495
CDK14	-0.324809309045219
ARAP1	-0.324809309045219
USH2A	-0.324832495092452
GPR155	-0.325080500621352
ULK2	-0.325952904976062
TFIP11	-0.325952904976062
STARD3	-0.325952904976062
MCCC2	-0.325952904976062
ARL4D	-0.325952904976062
SECISBP2	-0.326095601285784
ARHGAP17	-0.326725922828407
MRPS24	-0.327174701563221
TNPO1	-0.32718422518907
BIN3	-0.32718422518907
CC2D1B	-0.327248364488225
ADRM1	-0.327284442197566
ZNF682	-0.327585173995887
ZNF358	-0.327837414996052
KLF6	-0.32801206103116
LITAF	-0.328074315591547
TGIF2	-0.328076451403434
RSPRY1	-0.328377983694272
TRIOBP	-0.329089045753186
TSR3	-0.329323737475967
PPARD	-0.329323737475967
AP5S1	-0.32979841524386
NDUFV1	-0.330111671724973
TBRG1	-0.330570228355421
ABCA6	-0.33081697296656
TOM1L2	-0.330860809622957
NSUN2	-0.330885486292079
C11orf71	-0.331106725883354
METTL22	-0.331275563504287
SDHAF4	-0.332103488807862
RABL2A	-0.332906464472231
H3-3A	-0.333254984459517
ARL17B	-0.334093586061658
FSIP2	-0.334140485836482
NUTM2A-AS1	-0.334140485836482
RPS3AP6	-0.334140485836482
UBL5	-0.334263091843078
MANEA	-0.334320971291348
TAF15	-0.334413774950583
FAM204A	-0.334626432995512
SPACA9	-0.334626432995512
BCL7C	-0.334843886313199
PAGR1	-0.334843886313199
DUS1L	-0.334974596053377
MTG2	-0.33515719810618
SLC25A53	-0.335798498417857
ZNF883	-0.335881148425668
STAG1	-0.336149538768154
VGLL4	-0.336293583313989
OTUB1	-0.336293583313989
DDX11	-0.336971589470113
PTPA	-0.337056551206585
CDK19	-0.337056551206585
AVIL	-0.337397079991491
TOMM5	-0.337823019387933
DECR1	-0.337948890489409
BORCS6	-0.337948890489409
SUPT20H	-0.338210184878467
RRP7A	-0.338210184878467
MTA3	-0.338258884741636
YBX1	-0.338258884741636
SHPRH	-0.338496596697512
KIFC2	-0.338525600463482
CCAR2	-0.339109043244628
GET3	-0.339626216110243
TAF10	-0.339746872350896
IER2	-0.339989978642516
CARD19	-0.339989978642516
ZNF517	-0.340185981352921
TCTA	-0.340370202561875
PEF1	-0.340436332358094
HSD11B1L	-0.340436332358094
UBOX5	-0.340469942852322
CHP1P2	-0.34061727912484
PPP1R37	-0.340829587242517
RGS17	-0.34089879839302
ATP5IF1	-0.34089879839302
TACC3	-0.341229299031034
UTP4	-0.341229299031034
SPAST	-0.341842442583924
FLNB-AS1	-0.342003806963135
GRK4	-0.342538040361819
CBX3	-0.342568370893793
TEAD3	-0.342817625542586
CCDC167	-0.343143315136716
TEF	-0.34362105799038
PLA2G15	-0.343708729211155
FOXK2	-0.34388851319478
FAM161A	-0.34414129668642
TRMT112	-0.344208526587325
DDX49	-0.344641198076918
BRPF1	-0.345018499741653
RBM5	-0.345125023853358
HBP1	-0.345220024987025
HNRNPLL	-0.345224848910088
CBL	-0.345543198559411
ATP7A	-0.345596213495989
TRIM26	-0.345608970082033
FAM3A	-0.34577423598433
ARRDC2	-0.345841525925535
ANKH	-0.345841525925535
ANKS1A	-0.346198250911123
RRP9	-0.346198250911123
TMEM115	-0.346354163603559
GTF2I	-0.346462681749307
S100PBP	-0.346538609517495
KAT5	-0.346554086070218
HMGN3	-0.347102691604768
ANO4	-0.347102691604768
POLD2	-0.348466652097136
MRPS34	-0.348764679601301
MYL6B	-0.348764679601301
METTL3	-0.34945560638617
GABPB1-AS1	-0.34945560638617
KDM1A	-0.349477515998489
ZFAND2A-DT	-0.34960922556667
GAR1	-0.350116904969229
ACD	-0.350325639550946
TRMO	-0.350523514575174
RAB2A	-0.350628708478477
HOXB2	-0.351265319195673
FAM3C	-0.351267113210406
NCOA7	-0.351426344876005
SLC22A17	-0.351530836515413
SPRY4	-0.352614757346991
TTLL5	-0.352745900436202
TIFA	-0.352745900436202
SLC39A1	-0.352930411002618
FAM13B	-0.353087481017487
WRN	-0.353752796303326
SURF6	-0.353759927708618
ELK4	-0.353769044158531
VPS26A	-0.35399102377483
CDAN1	-0.354532126223771
FBXL3	-0.354549494399857
PIP5K1B	-0.354903517139167
ENY2	-0.355364650228188
MINDY4	-0.355390751805427
TCN2	-0.356193394588366
EFNB3	-0.356459910364767
RFC5	-0.356459910364767
AGAP5	-0.35664733343485
POTEF	-0.35669140044166
TBCC	-0.357520686929706
MRPL23	-0.357574958119135
RBBP8	-0.358273325724128
CHN1	-0.358273325724128
CCNF	-0.358514169048836
TNFAIP8	-0.358515129211622
SMG9	-0.358767918587627
RPL30	-0.358767918587627
BET1L	-0.358767918587627
MRPS23	-0.358767918587627
GID8	-0.359461246754924
PTPRO	-0.360422603087569
C19orf48P	-0.360422603087569
SMPD2	-0.360825822983647
PICK1	-0.360883268074178
TXNDC11	-0.360883268074178
DHX30	-0.360887643139286
H2AX	-0.360887643139286
E2F7	-0.36089328721176
RRN3P1	-0.361564645459518
DIABLO	-0.361570173423329
HDDC2	-0.361805047582447
KMT2B	-0.361925963241737
RPP40	-0.362180277464857
COG6	-0.362241696269629
PSMB6	-0.362357371861109
MATCAP1	-0.36252094996192
APCDD1L-DT	-0.362950292516409
CENPP	-0.362968353468442
RTF1	-0.36325116233483
GJA5	-0.363601787896045
BABAM1	-0.363883389629941
CHD9	-0.363883389629941
RNF44	-0.364521820674475
SERGEF	-0.364580047801502
CCNC	-0.365351473137347
FBLN2	-0.365365345579171
CGGBP1	-0.366016114258641
GPX1	-0.366418147553534
DANCR	-0.36675963431158
QDPR	-0.367448188548829
BAX	-0.368563635491487
TM9SF2	-0.368931382372996
SCUBE3-AS1	-0.368931382372996
ARHGAP24	-0.369015777211521
IMP4	-0.36918531511671
LSM7	-0.36919386879091
HMOX1	-0.369271318937918
ZNF597	-0.369477343331191
PAICS	-0.370048715062951
MTERF1	-0.370451300418458
LINC01531	-0.370486556840359
EBLN2	-0.370934096358255
FILIP1L	-0.371117094882421
TRAK1	-0.371272624264512
CCDC9	-0.371364144569549
C1QBP	-0.371964464681482
MON1B	-0.372009819746716
MRTFA	-0.372707728634869
SPATS2L	-0.372715804311464
HSD17B7	-0.373258106441784
RBM25	-0.373643864874142
RLIM	-0.374400571696309
MEIS3	-0.374443202504463
RPS25	-0.374508488192227
CELF1	-0.374508831557227
ELOF1	-0.374609114043086
RCOR2	-0.374695404306853
SETD1B	-0.375736131890034
FAM98C	-0.375740304184461
COPS9	-0.375848867482776
ZNF260	-0.376335442042608
CA5BP1	-0.377143696153926
MCUR1	-0.377221673621921
THAP4	-0.377549017235212
PITX1-AS1	-0.377703503537632
GRB2	-0.378104153207162
PCBP2	-0.378270441091214
INPP5E	-0.378860000622633
POM121	-0.37943121634375
TBC1D25	-0.379866888337643
SPG7	-0.379866888337643
LDLRAP1	-0.379961118290595
DDAH2	-0.379961118290595
SNHG20	-0.379961118290595
TOMM40	-0.380021332106201
SYNCRIP	-0.380021332106201
FANCL	-0.380583497222922
MSH5	-0.380583497222922
TRADD	-0.380646220383546
HDAC5	-0.380875572573603
ZDHHC6	-0.381253240470343
RPS28	-0.381586763598153
AP4B1	-0.382810788016009
ZFPM2-AS1	-0.383167128153279
DHX38	-0.383574768725285
GET1	-0.384580370155182
GNL2	-0.384765045459716
ZBED4	-0.384798942391079
PSORS1C1	-0.385360332945367
PKM	-0.385723143453671
PHYH	-0.385834475202195
HSD17B10	-0.386062992424087
KDM4B	-0.386132655737992
SMIM30	-0.386283265237485
USP22	-0.386301728739997
FHIP2A	-0.386301728739997
F8	-0.386481513051597
DDX17	-0.386704034605011
SPATA6	-0.387012907742933
ZNF630	-0.387078657640536
ZNF251	-0.387180703380797
CDKN2D	-0.387191881248404
NBPF12	-0.387462825716001
LINC00886	-0.387649692753873
UQCC5	-0.388029614467555
ERRFI1	-0.388059058552033
TJP2	-0.388983461285789
IL17RD	-0.388983461285789
ELMOD3	-0.389348298709741
KRT10-AS1	-0.389423388700389
PSMC3IP	-0.389532576829167
JAK1	-0.389532576829167
GAD1	-0.389991543342452
ALKBH2	-0.389991543342452
MIR22HG	-0.390061344901571
SPA17	-0.390619394872181
HSPA1A	-0.391098419414186
ADAM22	-0.391261239170933
BLOC1S2	-0.391723135614931
NIT1	-0.39173775808724
STXBP5-AS1	-0.391860132158658
CEP89	-0.392544024890705
MXD1	-0.393834731804427
GLUD1	-0.394104175870012
TSPAN9	-0.394495181171804
ZBTB1	-0.394859223703775
PRKDC	-0.395312846678666
MAGI1-IT1	-0.39555015410815
ZNF136	-0.395679661188504
ZFP62	-0.395679661188504
REXO5	-0.395826043205449
PCYT1A	-0.395985329152522
MFSD5	-0.395985329152522
FLII	-0.39624640680944
MRPL42	-0.396622536780006
GABRA2	-0.396713182226531
ADSS1	-0.396713182226531
METTL9	-0.39686801080083
HNRNPA1L3	-0.39686801080083
LIMD1	-0.396901483799073
FMC1-LUC7L2	-0.397369163813051
DMPK	-0.397927470128441
DVL1	-0.398297401883941
AURKAIP1	-0.398457572202654
MYCN	-0.398541468827515
LRIG1	-0.398602220490761
SDCCAG8	-0.398924732375306
SEC61G	-0.399311995784116
RHBDD3	-0.399337796021223
CEP63	-0.399743131634429
BLCAP	-0.400333279758417
ADIRF-AS1	-0.400826505694902
JPT2	-0.401930149267749
SYNM-AS2	-0.402219245953751
THNSL1	-0.402696597675941
HAUS8	-0.402763084273132
SKI	-0.402763084273132
WNT2B	-0.402791610902787
LRRC37A3	-0.403160642517468
RAD54B	-0.403397180432036
SEPTIN6	-0.404360771095641
HNRNPDL	-0.404886212265913
BDNF	-0.405653433687319
CHCHD6	-0.405725602199625
MEGF11	-0.406082746913888
ZNF428	-0.406138949955851
ZFC3H1	-0.406138949955851
MBNL1	-0.40622876669986
C9orf40	-0.406270689844852
NPIPB3	-0.406270689844852
SMG6	-0.406380910250567
DDX5	-0.406435093084878
SSBP1	-0.406943080688224
PTGFR	-0.407347921886463
YDJC	-0.407395831353185
NME7	-0.407833726463833
SLC9A3-OT1	-0.40792127771837
PREX1	-0.407921551417171
TMEM131	-0.40852287048923
SRSF4	-0.40852287048923
LASP1NB	-0.40852287048923
RPL35	-0.408542109650011
MEN1	-0.408602301857187
FNIP1	-0.408928173237624
ECHS1	-0.409352370070917
CDC25A	-0.409352370070917
HS6ST1	-0.409364370261053
HSCB	-0.409371562468432
PUS7	-0.409514593609231
TARS1	-0.410194740493837
TMEM222	-0.410194740493837
CDH10	-0.410887571363854
ACIN1	-0.411244407297886
PGAP6	-0.411331535546798
MAP9	-0.411384644476233
CTSD	-0.411549136494556
ZMYND19	-0.411873750282137
FXN	-0.412118050788518
ABHD15	-0.412250689401766
SELENON	-0.413534762535494
WTIP	-0.414196022268145
SLC25A38	-0.414209719876454
HMGXB4	-0.414667761231216
CAPNS1	-0.415492345788287
PRNP	-0.415492345788287
SCD	-0.415829806229953
MCC	-0.416395823327146
FICD	-0.416892190328546
USF1	-0.417357628598221
TTC3P1	-0.417514248800829
SQOR	-0.417721730422737
ATP5MF-PTCD1	-0.418256053387514
ACOT8	-0.41835941187945
ZNF568	-0.41835941187945
TMEM44-AS2	-0.41835941187945
C2orf74	-0.418416309523117
CCDC122	-0.418796547827753
DPY19L1P1	-0.418983781409981
SOCS5	-0.419621048772363
PPOX	-0.420784548768673
ZNF22-AS1	-0.420784548768673
KIF1C	-0.420823564444995
TAF9	-0.420986698485703
FAM124A	-0.421096823420286
FBRS	-0.421913005173579
HDDC3	-0.421913005173579
RAB35	-0.421913579172933
EIF6	-0.422112628820052
RPS15	-0.422491542920236
B4GALT1	-0.422953882086715
EIF3B	-0.422971610942336
RPUSD3	-0.423025579807897
PFDN2	-0.423540370117519
NRSN2	-0.42360300633497
SNRPB2	-0.42360300633497
RYK	-0.423625545746932
ZNF215	-0.42470051362713
DGCR6L	-0.424824976661615
DDX39B	-0.424824976661615
CPZ	-0.42492692789407
STEAP1	-0.42492692789407
TACC1	-0.425312108933721
RRP1	-0.425312108933721
RWDD4	-0.425312108933721
CYB5B	-0.425484027425783
ACOT13	-0.425951122573775
ITPKC	-0.42625454783101
TMEM129	-0.42625454783101
ADIPOR2	-0.42642011239043
HNRNPA3	-0.426781775048499
NPHP3-ACAD11	-0.426781775048499
PQBP1	-0.426972536221318
TADA3	-0.427978805889143
UTP18	-0.428112748146734
PACS2	-0.428194055304314
MRPL52	-0.428646661094008
SLC35D3	-0.429349767104661
DYRK1B	-0.430266721281752
MFSD10	-0.430266721281752
VPS28	-0.430266721281752
AGGF1	-0.430266721281752
DDB1	-0.430266721281752
SPAG1	-0.430277966656718
RPL6	-0.430288435772566
CACTIN	-0.430790652078482
ABCD1	-0.430887613245233
SLC50A1	-0.430913068275462
HAUS4	-0.431107240143085
CKB	-0.431107240143085
HAGH	-0.431581136917326
MRPS14	-0.431581136917326
PHYHD1	-0.431581136917326
APBA3	-0.431826475477216
BSG	-0.432286749303475
RMDN1	-0.432286749303475
KLC2	-0.432644790391636
NCS1	-0.432827694245802
EXOC7	-0.433392748412266
RPL32	-0.433711531842075
PPP1R14B	-0.433727225724823
PHKB	-0.434686157009034
LSM6	-0.434816863952222
ABHD12	-0.434817575510676
NDUFB7	-0.435070500342486
CES2	-0.435070500342486
MIR600HG	-0.435411465121261
CD82	-0.435607211602526
MEF2D	-0.435925010517515
SPICE1	-0.436157382871792
ZNF639	-0.436699929473553
PRR14	-0.436699929473553
SBDSP1	-0.436699929473553
XAB2	-0.436710924190183
GCDH	-0.437245322055388
CYB561D1	-0.437351149823892
TRIP11	-0.437425558322379
CROCCP2	-0.43743934253987
RUNX1T1	-0.437480678653636
CRYZL1	-0.437480678653636
LINC02035	-0.437779216045783
TMEM26	-0.438038317691492
AGAP3	-0.438626649190463
RNPEPL1	-0.438626649190463
DCAF15	-0.438767364419092
ZNF599	-0.438767364419092
KIF3B	-0.438939304534414
RBFA	-0.438939304534414
PIKFYVE	-0.438939304534414
NELFE	-0.439464399935753
PPIL2	-0.440580797435145
IKBKG	-0.441860179161957
FOCAD	-0.441975135903854
ZNF714	-0.442345967203969
RNVU1-28	-0.442345967203969
CTSZ	-0.442946209861705
DALRD3	-0.442946209861705
NPM3	-0.443553771400071
SAP30L	-0.443553771400071
MAP1LC3A	-0.443651235612408
FAM43A	-0.44418806967195
PPP1CA	-0.444475095821499
FBXO4	-0.444889958783679
IFT22	-0.445190837580753
ZNF836	-0.445195341258094
TLE5	-0.445582136663553
JRKL	-0.445992947404646
PHPT1	-0.446416853984835
IDH3G	-0.446732672784088
PUS10	-0.4467606979205
FBXO17	-0.4467606979205
RAD1	-0.446784377982743
PARP9	-0.446793401291852
CASP4LP	-0.446843713173625
CTTNBP2NL	-0.447565730257163
MEX3A	-0.447576131640053
SRP14	-0.447744018070592
CACNG8	-0.447998727251915
HTR7P1	-0.448744325635584
ATF6	-0.44908622123835
MVB12A	-0.44924047156171
LAMTOR4	-0.4493003975809
TMUB2	-0.449634277536667
ARRDC1	-0.450032249429734
GAS6-DT	-0.450032249429734
UBE2L6	-0.450061511104878
FLVCR1	-0.451094822861884
BAD	-0.451280544705417
TMEM216	-0.452483151233298
PMAIP1	-0.452494007488557
ANKIB1	-0.452887112518634
DXO	-0.454087538761413
DRAP1	-0.454613886279395
GCLM	-0.454705108007604
ALKBH4	-0.454705108007604
SNRNP35	-0.454912845352267
STX7	-0.454937423579754
PYROXD2	-0.45499861341479
TAS2R14	-0.455031655611008
E2F4	-0.455121784782889
POLRMT	-0.455389484461266
CYP46A1	-0.455442797933461
NINL	-0.455845744644048
RPLP1	-0.455845744644048
MAGEH1	-0.455977766187564
GPRASP2	-0.455979169421523
IPO5P1	-0.456237275923712
RAPGEF1	-0.456263525292399
AKAP9	-0.456263525292399
TCAF1P1	-0.456263525292399
FAIM	-0.456316749329353
NUCB1	-0.45632198299645
DCAF17	-0.456809243294612
PIM2	-0.456831632700186
TCEA1	-0.45692887849854
SH3RF2	-0.456941573367942
MAML1	-0.456971181115167
STXBP1	-0.456995906035976
MEX3B	-0.456995906035976
BMP7	-0.457329399552609
NUP42	-0.457439724492851
CRMA	-0.457439724492851
SLC10A3	-0.457726382333683
CEP104	-0.457754402519437
EGR2	-0.457754402519437
TTC9C	-0.457754402519437
TRAM1L1	-0.458613618727955
DNM3	-0.459712074983075
EEF2KMT	-0.459951670131788
DERL2	-0.460252954087796
PEX7	-0.460365460229802
CENPL	-0.460726747087193
KIF3A	-0.460926352684912
PRXL2B	-0.461075316636289
ACY1	-0.4616349741045
ADAMTS5	-0.461669952124675
ABI3BP	-0.462083390118597
TASOR	-0.462207286125847
ZGPAT	-0.462529954068099
AP4M1	-0.462830865750494
ERLIN2	-0.462852417009847
LRP8	-0.463518473307252
LINC02577	-0.464252651109903
PDCD11	-0.464745477185225
MARS1	-0.464745477185225
UBE2Q2P1	-0.464745477185225
SMUG1	-0.464931979506456
H4C16	-0.464981045285743
DDX60L	-0.465202376848076
PARP4	-0.465358848412018
HGF	-0.465391227691984
PRCP	-0.46575197095272
CSNK1G1	-0.465897527691599
SLC25A39	-0.465926933518645
ILVBL	-0.465941179164065
KIAA1328	-0.465941179164065
STOML1	-0.466196300485791
B3GALT5	-0.466909919035651
ZKSCAN4	-0.467232938839356
ZFAND4	-0.467281365793863
STARD7	-0.467406587904961
ELP6	-0.468079049720693
TOP3B	-0.468101751588539
PACSIN2	-0.468101751588539
PPP1R16A	-0.468101751588539
ADORA1	-0.468101751588539
RBM5-AS1	-0.468358780072144
CREBZF	-0.46922764867439
VAMP7	-0.470110120552452
SETD5	-0.470110120552452
ZNF407	-0.470110120552452
TBX5-AS1	-0.470259391616756
MMP24OS	-0.470508612912304
ZNF563	-0.470997477298126
IRAK1	-0.471966975303711
MROH8	-0.471993829958987
BRF2	-0.472036896947989
INPPL1	-0.472036896947989
SOD1	-0.472144037229231
USP46-DT	-0.472478619362998
ASPH	-0.472703450713377
ACO1	-0.473012217501782
SRGAP2B	-0.473368669951744
COX19	-0.473368669951744
PCDHA9	-0.47398249531275
SNRNP200	-0.474047687547121
SPX	-0.474149042621047
SURF1	-0.474342317041803
TAB3	-0.474342317041803
COMMD3-BMI1	-0.474342317041803
MYO18A	-0.474803777000084
RAB11B	-0.474803916114606
RHBDD2	-0.474906344643559
ZNF646	-0.475049834657311
ADAM15	-0.475348224865396
FBXL19	-0.47561669193777
ELOB	-0.475976370356367
DENR	-0.47629074404328
LRRC14	-0.476837128262002
SIN3A	-0.476853678727456
CDK16	-0.477072382096635
SAP130	-0.477072382096635
EOLA2	-0.47714020814865
PDCL3	-0.478214058512649
HMGB1	-0.478539929373453
LEPROT	-0.478647188698515
ITGA4	-0.478717303519855
ZDHHC12-DT	-0.478886301125481
BLID	-0.478971757460346
WASHC3	-0.479498351974481
SRSF10	-0.479514319174254
RALB	-0.47987735509064
ZNF787	-0.479963809750682
EEFSEC	-0.480004063871418
ZSCAN30	-0.480004063871418
ATG2A	-0.480624891471551
JARID2	-0.480716265270481
HERPUD2	-0.48102025593715
PGBD2	-0.48102025593715
H2BC8	-0.481209081241671
BOLA2B	-0.481963957232176
DUSP1	-0.482383782127083
PPP2R3B	-0.48257991453024
RETREG3	-0.482595943857104
GADD45GIP1	-0.482744229726996
RBM42	-0.48320360560227
FBXW5	-0.483213080875644
SHB	-0.484837209035242
EIF2AK1	-0.485035225793142
VPS41	-0.485323267286718
CCDC171	-0.485323267286718
SS18L2	-0.485838929126771
GPATCH1	-0.485838929126771
NOD1	-0.485838929126771
LYRM4	-0.485838929126771
BCLAF3	-0.485930426840807
TMEM183A	-0.486123327414196
AMT	-0.486573482705848
TUBE1	-0.486589449402975
ALKBH3	-0.486654324021123
ENGASE	-0.486657250851713
HTR2B	-0.486676492313805
SLC25A32	-0.486779348844745
EME2	-0.486956940825542
GTPBP6	-0.487302803348754
CRTC2	-0.487485501561213
EDEM2	-0.487942153773145
GLB1L	-0.487942153773145
RCSD1	-0.488341557944885
ENDOV	-0.488409620432307
HACD3	-0.488662206257852
RMDN3	-0.488662206257852
POP5	-0.48904039757897
HARS1	-0.489401310966921
MPV17	-0.490079657685237
AGPAT3	-0.490366763651369
DEAF1	-0.490497329689847
TTTY14	-0.490711914407949
SNORD10	-0.490711914407949
TSPAN4	-0.490824519098482
LONP2	-0.491094048063563
ARRB1	-0.491094048063563
GIGYF1	-0.491094048063563
DNPH1	-0.491208914215554
TUBA1A	-0.491208914215554
CD44	-0.491730888876406
BRCA1	-0.492400760146165
COMMD10	-0.492476357657426
NIPAL1	-0.492867256738402
RIDA	-0.493363779090628
ELMOD2	-0.493417178270625
FANCM	-0.493417178270625
ITPK1	-0.494217683806678
HIVEP1	-0.494385350408737
MMP11	-0.494385350408737
UHRF2	-0.494385350408737
SNORA23	-0.494870129766305
ARL6	-0.495106119099434
PLEK2	-0.495978151441369
HDAC4	-0.496189164713145
H2BC5	-0.496189164713145
ZNF91	-0.496189164713145
CEBPB	-0.496298614281078
EZH1	-0.496458760051747
PABPC1L	-0.496529339845801
CAMK2N1	-0.496600779713315
C11orf80	-0.496600779713315
XKR8	-0.49690921734819
ZNF528-AS1	-0.496968282972875
LINC02915	-0.497503965700567
RPTOR	-0.497592202323883
TECPR1	-0.497672992933061
TAS2R64P	-0.497672992933061
FBXO10	-0.497772977328201
ATP1A2	-0.497785070944179
ZNF236	-0.497983648965255
LACTB2	-0.497983648965255
DZANK1	-0.498281601820571
RABGGTA	-0.498552354304045
BZW1	-0.498885097356067
ZNF283	-0.499424270465828
RNF24	-0.500332728831907
DCAKD	-0.500853027057763
NUDT12	-0.501704196211571
SRA1	-0.502322803657018
STK38	-0.502352329681134
ERBB2	-0.503117286773599
NDUFS8	-0.503284923059872
ZNF141	-0.503284923059872
ENTPD6	-0.503469219833899
PSIP1	-0.503509048516751
PDIA3P1	-0.503509048516751
MED25	-0.503599989162617
CRIP2	-0.503599989162617
OBSL1	-0.503822128308437
GMEB2	-0.504174066003469
EXOC4	-0.504321822592649
YPEL3	-0.504661827546059
ZBTB24	-0.504746021350027
LRRTM2	-0.504845597793991
SLC25A27	-0.505025808840688
LINC01963	-0.505099663655865
CFDP1	-0.505319178874601
CLINT1	-0.50597967674317
MAPK13	-0.5063403017469
TRIP10	-0.506859546618429
FLYWCH2	-0.506859546618429
ZFP36L2	-0.507255960901872
POMT2	-0.507958978481273
PRKCI	-0.507958978481273
ZNF233	-0.508880725760521
TMEM9	-0.508908865239104
HMGXB3	-0.509130034103152
POLI	-0.5092782319897
FYN	-0.509295643582159
BIN1	-0.509397143259442
ZNF598	-0.509426055453571
DGCR2	-0.509511948917304
RIOX1	-0.509511948917304
IRF2BPL	-0.509658086331723
FIS1	-0.509658086331723
ZNF746	-0.509988851800876
VCL	-0.51053502564993
THOC2	-0.510992464116533
MCM3AP	-0.511102860567683
ENTR1	-0.511904841432728
SUZ12P1	-0.51215765606573
PSMG3	-0.512418496042279
WDR13	-0.512448042978764
PARN	-0.512631490070395
ZNF214	-0.51313743610019
STK40	-0.513997679270639
ZNF124	-0.513997679270639
CIAO3	-0.514024635364277
TIGAR	-0.514108022340288
RANBP3	-0.514983884816046
TCEA3	-0.514983884816046
